2180170	67	1
2180170	85	0
2180170	86	0
2180170	29	2
2180670	35	2
2180670	50	0
2180670	42	0
2180670	29	3
2180670	48	1500
2182170	35	2
2182170	43	0
2182170	14	0
2182170	15	31
2182170	29	6
2182848	13	160
2182848	29	8
2183023	13	155
2183129	13	151
2183250	13	154
2183383	13	151
2183527	13	153
2183689	13	158
2183823	13	166
2183992	13	160
2184157	13	153
2184341	13	155
2184497	13	156
2186848	35	2
2186848	8	203
2186848	9	0
2186848	34	4887
2186848	29	1
2188802	13	151
2188958	13	151
2189125	13	155
2189288	13	160
2190946	13	159
2191735	35	2
2191735	10	0
2191735	7	204
2191735	67	0
2191735	85	0
2191735	86	0
2191735	29	2
2192235	35	2
2192235	51	0
2192235	44	0
2192235	29	3
2192235	48	1500
2193735	35	2
2193735	45	0
2193735	29	8
2195567	13	156
2195759	13	156
2197735	35	2
2197735	8	204
2197735	9	0
2197735	34	4513
2197735	29	1
2200676	13	153
2200837	13	152
2202248	35	2
2202248	10	0
2202248	7	205
2202248	67	1
2202248	85	0
2202248	86	0
2202248	29	2
2202748	35	2
2202748	50	0
2202748	42	0
2202748	29	3
2202748	48	1500
2204248	35	2
2204248	43	0
2204248	14	0
2204248	15	31
2204248	29	6
2205046	13	163
2205046	29	8
2205223	13	153
2205343	13	160
2205472	13	154
2205604	13	153
2205755	13	159
2205934	13	154
2206069	13	169
2206237	13	158
2206394	13	158
2206606	13	158
2207593	13	154
2209046	35	2
2209046	8	205
2209046	9	0
2209046	34	4901
2209046	29	1
2212250	13	159
2212406	13	151
2212620	13	156
2212757	13	160
2213947	35	2
2213947	10	0
2213947	7	206
2213947	67	0
2213947	85	0
2213947	86	0
2213947	29	2
2214447	35	2
2214447	51	0
2214447	44	0
2214447	29	3
2214447	48	1500
2215947	35	2
2215947	45	0
2215947	29	8
2217532	13	151
2217742	13	151
2218635	13	153
2219947	35	2
2219947	8	206
2219947	9	0
2219947	34	4393
2219947	29	1
2220889	13	152
2221038	13	154
2221179	13	157
2221362	13	156
2221515	13	165
2221709	13	154
2221863	13	152
2222055	13	165
2222345	13	151
2224340	35	2
2224340	10	0
2224340	7	207
2224340	67	1
2224340	85	0
2224340	86	0
2224340	29	2
2224840	35	2
2224840	50	0
2224840	42	0
2224840	29	3
2224840	48	1500
2226340	35	2
2226340	43	0
2226340	14	0
2226340	15	31
2226340	29	6
2227442	13	153
2227442	29	8
2227624	13	158
2227748	13	154
2227884	13	153
2228044	13	154
2228203	13	151
2228387	13	151
2228640	13	154
2228829	13	154
2228999	13	151
2229190	13	155
2229582	13	153
2231442	35	2
2231442	8	207
2231442	9	0
2231442	34	4924
2231442	29	1
2235670	13	151
2235843	13	167
2236051	13	151
2236197	13	158
2236366	35	2
2236366	10	0
2236366	7	208
2236366	67	1
2236366	85	0
2236366	86	0
2236366	29	2
2236391	13	152
2236590	13	151
2236866	35	2
2236866	50	0
2236866	42	0
2236866	29	3
2236866	48	1500
2238366	35	2
2238366	43	0
2238366	14	0
2238366	15	31
2238366	29	6
2239553	13	156
2239553	29	8
2239706	13	151
2239820	13	152
2239940	13	154
2240091	13	157
2240223	13	151
2240437	13	151
2240582	13	158
2243553	35	2
2243553	8	208
2243553	9	0
2243553	34	3349
2243553	29	1
2246902	35	2
2246902	10	0
2246902	7	209
2246902	67	1
2246902	85	0
2246902	86	0
2246902	29	2
2247402	35	2
2247402	50	0
2247402	42	0
2247402	29	3
2247402	48	1500
2248902	35	2
2248902	43	0
2248902	14	0
2248902	15	31
2248902	29	6
2249453	13	151
2249453	29	8
2249613	13	154
2249719	13	156
2249823	13	160
2249968	13	157
2250112	13	151
2250268	13	159
2250404	13	159
2250572	13	157
2250746	13	155
2253453	35	2
2253453	8	209
2253453	9	0
2253453	34	3331
2253453	29	1
2255580	13	156
2255737	13	154
2255932	13	154
2256056	13	161
2256459	13	153
2256629	13	167
2256784	35	2
2256784	10	0
2256784	7	210
2256784	67	0
2256784	85	0
2256784	86	0
2256784	29	2
2257284	35	2
2257284	51	0
2257284	44	0
2257284	29	3
2257284	48	1500
2257926	13	152
2258087	13	157
2258784	35	2
2258784	45	0
2258784	29	8
2260809	13	151
2260933	13	154
2261089	13	166
2261301	13	153
2261537	13	156
2261633	13	156
2261817	13	160
2261954	13	174
2262563	13	153
2262784	35	2
2262784	8	210
2262784	9	0
2262784	34	3082
2262784	29	1
2262817	13	155
2263029	13	157
2265866	35	2
2265866	10	0
2265866	7	211
2265866	67	0
2265866	85	0
2265866	86	0
2265866	29	2
2266366	35	2
2266366	51	0
2266366	44	0
2266366	29	3
2266366	48	1500
2267866	35	2
2267866	45	0
2267866	29	8
2268251	13	154
2271866	35	2
2271866	8	211
2271866	9	0
2271866	34	4393
2271866	29	1
2276259	35	2
2276259	10	0
2276259	7	212
2276259	67	0
2276259	85	0
2276259	86	0
2276259	29	2
2276759	35	2
2276759	51	0
2276759	44	0
2276759	29	3
2276759	48	1500
2278259	35	2
2278259	45	0
2278259	29	8
2279649	13	152
2280412	13	156
2281523	13	151
2282085	13	154
2282259	35	2
2282259	8	212
2282259	9	0
2282259	34	4263
2282259	29	1
2286522	35	2
2286522	10	0
2286522	7	213
2286522	67	0
2286522	85	0
2286522	86	0
2286522	29	2
2287022	35	2
2287022	51	0
2287022	44	0
2287022	29	3
2287022	48	1500
2288522	35	2
2288522	45	0
2288522	29	8
2289020	13	152
2289212	13	151
2292523	35	2
2292523	8	213
2292523	9	0
2292523	34	3898
2292523	29	1
2293208	13	152
2293427	13	154
2294257	13	153
2296421	35	2
2296421	10	0
2296421	7	214
2296421	67	1
2296421	85	0
2296421	86	0
2296421	29	2
2296921	35	2
2296921	50	0
2296921	42	0
2296921	29	3
2296921	48	1500
2298421	35	2
2298421	43	0
2298421	14	0
2298421	15	31
2298421	29	6
2299196	13	152
2299196	29	8
2299397	13	151
2299499	13	167
2299639	13	153
2299791	13	162
2302903	13	161
2303095	13	152
2303196	35	2
2303196	8	214
2303196	9	0
2303196	34	3087
2303196	29	1
2303204	13	155
2306283	35	2
2306283	10	0
2306283	7	215
2306283	67	0
2306283	85	0
2306283	86	0
2306283	29	2
2306783	35	2
2306783	51	0
2306783	44	0
2306783	29	3
2306783	48	1500
2308283	35	2
2308283	45	0
2308283	29	8
2311958	13	152
2312158	13	161
2312283	35	2
2312283	8	215
2312283	9	0
2312283	34	4013
2312283	29	1
2312295	13	154
2312449	13	156
2316296	35	2
2316296	10	0
2316296	7	216
2316296	67	1
2316296	85	0
2316296	86	0
2316296	29	2
2316796	35	2
2316796	50	0
2316796	42	0
2316796	29	3
2316796	48	1500
2316989	13	152
2317157	13	152
2317293	13	158
2317447	13	151
2317591	13	168
2317761	13	156
2317922	13	152
2318296	35	2
2318296	43	0
2318296	14	0
2318296	15	31
2318296	29	6
2320530	13	161
2320530	29	8
2320698	13	153
2320815	13	152
2320947	13	157
2321078	13	157
2321213	13	172
2321375	13	156
2321539	13	159
2321693	13	153
2321840	13	171
2322023	13	151
2324530	35	2
2324530	8	216
2324530	9	0
2324530	34	3556
2324530	29	1
2327698	13	158
2327872	13	163
2328086	35	2
2328086	10	0
2328086	7	217
2328086	67	1
2328086	85	0
2328086	86	0
2328086	29	2
2328103	13	156
2328586	35	2
2328586	50	0
2328586	42	0
2328586	29	3
2328586	48	1500
2330086	35	2
2330086	43	0
2330086	14	0
2330086	15	31
2330086	29	6
2330889	13	151
2330889	29	8
2331054	13	151
2331156	13	157
2331280	13	154
2331425	13	151
2331559	13	161
2334889	35	2
2334889	8	217
2334889	9	0
2334889	34	3668
2334889	29	1
2335204	13	159
2335374	13	155
2335544	13	155
2335683	13	166
2335807	13	156
2335951	13	163
2336107	13	169
2338557	35	2
2338557	10	0
2338557	7	218
2338557	67	1
2338557	85	0
2338557	86	0
2338557	29	2
2339057	35	2
2339057	50	0
2339057	42	0
2339057	29	3
2339057	48	1500
2339800	13	154
2339936	13	163
2340134	13	153
2340243	13	173
2340409	13	163
2340540	13	164
2340557	35	2
2340557	43	0
2340557	14	0
2340557	15	31
2340557	29	6
2340786	13	173
2340786	29	8
2340930	13	174
2341051	13	166
2341193	13	158
2343641	13	151
2343821	13	152
2343885	13	152
2343985	13	176
2344060	13	175
2344193	13	156
2344328	13	156
2344506	13	152
2344639	13	165
2344786	35	2
2344786	8	218
2344786	9	0
2344786	34	4085
2344786	29	1
2344836	13	151
2344978	13	161
2347224	13	154
2348871	35	2
2348871	10	0
2348871	7	219
2348871	67	1
2348871	85	0
2348871	86	0
2348871	29	2
2349371	35	2
2349371	50	0
2349371	42	0
2349371	29	3
2349371	48	1500
2350871	35	2
2350871	43	0
2350871	14	0
2350871	15	31
2350871	29	6
2353974	13	152
2353974	29	8
2354138	13	160
2354245	13	159
2354370	13	153
2355117	13	153
2355249	13	155
2357489	13	151
2357545	13	161
2357689	13	157
2357815	13	157
2357974	35	2
2357974	8	219
2357974	9	0
2357974	34	4592
2357974	29	1
2357977	13	229
2358120	13	170
2358299	13	154
2358496	13	151
2358719	13	153
2362116	13	152
2362566	35	2
2362566	10	0
2362566	7	220
2362566	67	0
2362566	85	0
2362566	86	0
2362566	29	2
2363066	35	2
2363066	51	0
2363066	44	0
2363066	29	3
2363066	48	1500
2363628	13	159
2363722	13	160
2363895	13	152
2364041	13	156
2364566	35	2
2364566	45	0
2364566	29	8
2368566	35	2
2368566	8	220
2368566	9	0
2368566	34	4995
2368566	29	1
2370991	13	151
2371222	13	158
2373561	35	2
2373561	10	0
2373561	7	221
2373561	67	0
2373561	85	0
2373561	86	0
2373561	29	2
2374061	35	2
2374061	51	0
2374061	44	0
2374061	29	3
2374061	48	1500
2375561	35	2
2375561	45	0
2375561	29	8
2378835	13	159
2379020	13	156
2379196	13	156
2379428	13	153
2379561	35	2
2379561	8	221
2379561	9	0
2379561	34	4750
2379561	29	1
2379629	13	163
2379870	13	156
2384311	35	2
2384311	10	0
2384311	7	222
2384311	67	0
2384311	85	0
2384311	86	0
2384311	29	2
2384811	35	2
2384811	51	0
2384811	44	0
2384811	29	3
2384811	48	1500
2386311	35	2
2386311	45	0
2386311	29	8
2389895	13	156
2390080	13	152
2390311	35	2
2390311	8	222
2390311	9	0
2390311	34	3892
2390311	29	1
2393713	13	157
2394119	13	158
2394203	35	2
2394203	10	0
2394203	7	223
2394203	67	1
2394203	85	0
2394203	86	0
2394203	29	2
2394703	35	2
2394703	50	0
2394703	42	0
2394703	29	3
2394703	48	1500
2396182	13	154
2396203	35	2
2396203	43	0
2396203	14	0
2396203	15	31
2396203	29	6
2396385	13	154
2396385	29	8
2396491	13	154
2396609	13	151
2396743	13	164
2396892	13	157
2397012	13	158
2397179	13	152
2397314	13	174
2397487	13	152
2397628	13	155
2397806	13	151
2398015	13	151
2398183	13	167
2400385	35	2
2400385	8	223
2400385	9	0
2400385	34	4928
2400385	29	1
2402129	13	160
2402272	13	173
2402460	13	154
2402661	13	154
2402812	13	154
2403008	13	156
2405313	35	2
2405313	10	0
2405313	7	224
2405313	67	0
2405313	85	0
2405313	86	0
2405313	29	2
2405813	35	2
2405813	51	0
2405813	44	0
2405813	29	3
2405813	48	1500
2407313	35	2
2407313	45	0
2407313	29	8
2409744	13	156
2410033	13	155
2410308	13	151
2410461	13	162
2411313	35	2
2411313	8	224
2411313	9	0
2411313	34	4946
2411313	29	1
2415352	13	154
2415508	13	172
2416259	35	2
2416259	10	0
2416259	7	225
2416259	67	0
2416259	85	0
2416259	86	0
2416259	29	2
2416759	35	2
2416759	51	0
2416759	44	0
2416759	29	3
2416759	48	1500
2418259	35	2
2418259	45	0
2418259	29	8
2421080	13	151
2421244	13	153
2421460	13	155
2422259	35	2
2422259	8	225
2422259	9	0
2422259	34	3932
2422259	29	1
2426191	35	2
2426191	10	0
2426191	7	226
2426191	67	1
2426191	85	0
2426191	86	0
2426191	29	2
2426691	35	2
2426691	50	0
2426691	42	0
2426691	29	3
2426691	48	1500
2427933	13	151
2428191	35	2
2428191	43	0
2428191	14	0
2428191	15	31
2428191	29	6
2428225	13	641
2428225	29	8
2428493	13	157
2428607	13	152
2428740	13	154
2428899	13	151
2429036	13	165
2429215	13	160
2429609	13	152
2430984	13	154
2431206	13	153
2431438	13	158
2432225	35	2
2432225	8	226
2432225	9	0
2432225	34	4446
2432225	29	1
2435136	13	160
2435230	13	163
2435335	13	152
2435502	13	158
2436671	35	2
2436671	10	0
2436671	7	227
2436671	67	1
2436671	85	0
2436671	86	0
2436671	29	2
2437171	35	2
2437171	50	0
2437171	42	0
2437171	29	3
2437171	48	1500
2438671	35	2
2438671	43	0
2438671	14	0
2438671	15	31
2438671	29	6
2439439	13	158
2439439	29	8
2439589	13	155
2439690	13	155
2443439	35	2
2443439	8	227
2443439	9	0
2443439	34	4614
2443439	29	1
2448053	35	2
2448053	10	0
2448053	7	228
2448053	67	1
2448053	85	0
2448053	86	0
2448053	29	2
2448553	35	2
2448553	50	0
2448553	42	0
2448553	29	3
2448553	48	1500
2448566	13	151
2448764	13	154
2450053	35	2
2450053	43	0
2450053	14	0
2450053	15	31
2450053	29	6
2450984	13	153
2450984	29	8
2451145	13	151
2451262	13	158
2451382	13	158
2451516	13	154
2454984	35	2
2454984	8	228
2454984	9	0
2454984	34	3562
2454984	29	1
2457302	13	155
2457447	13	152
2457615	13	156
2457736	13	152
2458546	35	2
2458546	10	0
2458546	7	229
2458546	67	1
2458546	85	0
2458546	86	0
2458546	29	2
2458693	13	151
2458915	13	153
2459040	13	154
2459046	35	2
2459046	50	0
2459046	42	0
2459046	29	3
2459046	48	1500
2460546	35	2
2460546	43	0
2460546	14	0
2460546	15	31
2460546	29	6
2464546	35	2
2464546	29	8
2465781	13	154
2465950	13	152
2466178	13	151
2466302	13	157
2466433	13	158
2466591	13	165
2468546	35	2
2468546	8	229
2468546	9	0
2468546	34	4492
2468546	29	1
2471143	13	160
2471300	13	155
2471478	13	159
2471614	13	162
2471771	13	152
2471934	13	164
2473038	35	2
2473038	10	0
2473038	7	230
2473038	67	0
2473038	85	0
2473038	86	0
2473038	29	2
2473538	35	2
2473538	51	0
2473538	44	0
2473538	29	3
2473538	48	1500
2475038	35	2
2475038	45	0
2475038	29	8
2478712	13	155
2478866	13	154
2479038	35	2
2479038	8	230
2479038	9	0
2479038	34	4617
2479038	29	1
2479083	13	154
2479268	13	157
2481652	13	152
2481827	13	161
2482014	13	154
2483655	35	2
2483655	10	0
2483655	7	231
2483655	67	1
2483655	85	0
2483655	86	0
2483655	29	2
2484155	35	2
2484155	50	0
2484155	42	0
2484155	29	3
2484155	48	1500
2485655	35	2
2485655	43	0
2485655	14	0
2485655	15	31
2485655	29	6
2489655	35	2
2489655	29	8
2493655	35	2
2493655	8	231
2493655	9	0
2493655	34	4115
2493655	29	1
2497718	13	160
2497770	35	2
2497770	10	0
2497770	7	232
2497770	67	1
2497770	85	0
2497770	86	0
2497770	29	2
2497881	13	155
2497988	13	151
2498103	13	157
2498219	13	154
2498270	35	2
2498270	50	0
2498270	42	0
2498270	29	3
2498270	48	1500
2498355	13	154
2498505	13	153
2499770	35	2
2499770	43	0
2499770	14	0
2499770	15	31
2499770	29	6
2500254	13	159
2500254	29	8
2500427	13	156
2500543	13	160
2500678	13	164
2500833	13	161
2500984	13	164
2501146	13	160
2502306	13	159
2502465	13	152
2502612	13	152
2503017	13	153
2504254	35	2
2504254	8	232
2504254	9	0
2504254	34	4342
2504254	29	1
2505917	13	153
2506059	13	156
2506229	13	151
2507489	13	160
2508596	35	2
2508596	10	0
2508596	7	233
2508596	67	1
2508596	85	0
2508596	86	0
2508596	29	2
2509096	35	2
2509096	50	0
2509096	42	0
2509096	29	3
2509096	48	1500
2510596	35	2
2510596	43	0
2510596	14	0
2510596	15	31
2510596	29	6
2511768	13	166
2511768	29	8
2511905	13	155
2512013	13	156
2512125	13	168
2512260	13	151
2512402	13	161
2512557	13	154
2512693	13	156
2513722	13	152
2513850	13	168
2514021	13	157
2514158	13	171
2514317	13	157
2515768	35	2
2515768	8	233
2515768	9	0
2515768	34	4942
2515768	29	1
2520710	35	2
2520710	10	0
2520710	7	234
2520710	67	1
2520710	85	0
2520710	86	0
2520710	29	2
2521210	35	2
2521210	50	0
2521210	42	0
2521210	29	3
2521210	48	1500
2522710	35	2
2522710	43	0
2522710	14	0
2522710	15	31
2522710	29	6
2522756	13	175
2522756	29	8
2522919	13	158
2523026	13	151
2525339	13	151
2525517	13	152
2525659	13	151
2526756	35	2
2526756	8	234
2526756	9	0
2526756	34	4831
2526756	29	1
2531587	35	2
2531587	10	0
2531587	7	235
2531587	67	0
2531587	85	0
2531587	86	0
2531587	29	2
2532087	35	2
2532087	51	0
2532087	44	0
2532087	29	3
2532087	48	1500
2533587	35	2
2533587	45	0
2533587	29	8
2537587	35	2
2537587	8	235
2537587	9	0
2537587	34	3366
2537587	29	1
2538020	13	156
2538185	13	154
2538355	13	153
2538489	13	165
2538659	13	156
2538802	13	158
2538990	13	156
2540953	35	2
2540953	10	0
2540953	7	236
2540953	67	1
2540953	85	0
2540953	86	0
2540953	29	2
2541249	13	152
2541404	13	163
2541453	35	2
2541453	50	0
2541453	42	0
2541453	29	3
2541453	48	1500
2541562	13	156
2541697	13	152
2541825	13	155
2541967	13	156
2542106	13	156
2542953	35	2
2542953	43	0
2542953	14	0
2542953	15	31
2542953	29	6
2543778	13	174
2543778	29	8
2543952	13	151
2544073	13	151
2544190	13	153
2544321	13	151
2544483	13	155
2544694	13	151
2546494	13	151
2546657	13	151
2546780	13	158
2546938	13	156
2547069	13	156
2547340	13	151
2547491	13	159
2547778	35	2
2547778	8	236
2547778	9	0
2547778	34	4054
2547778	29	1
2549340	13	163
2549433	13	155
2549581	13	153
2549689	13	167
2549848	13	156
2550006	13	152
2550176	13	168
2551832	35	2
2551832	10	0
2551832	7	237
2551832	67	1
2551832	85	0
2551832	86	0
2551832	29	2
2552332	35	2
2552332	50	0
2552332	42	0
2552332	29	3
2552332	48	1500
2553832	35	2
2553832	43	0
2553832	14	0
2553832	15	31
2553832	29	6
2555423	13	157
2555423	29	8
2555579	13	155
2555675	13	160
2555808	13	154
2555933	13	157
2559423	35	2
2559423	8	237
2559423	9	0
2559423	34	3809
2559423	29	1
2563232	35	2
2563232	10	0
2563232	7	238
2563232	67	0
2563232	85	0
2563232	86	0
2563232	29	2
2563732	35	2
2563732	51	0
2563732	44	0
2563732	29	3
2563732	48	1500
2565232	35	2
2565232	45	0
2565232	29	8
2566978	13	152
2567096	13	156
2567274	13	153
2567408	13	157
2569232	35	2
2569232	8	238
2569232	9	0
2569232	34	3765
2569232	29	1
2572365	13	155
2572530	13	152
2572706	13	155
2572838	13	163
2572997	35	2
2572997	10	0
2572997	7	239
2572997	67	1
2572997	85	0
2572997	86	0
2572997	29	2
2573497	35	2
2573497	50	0
2573497	42	0
2573497	29	3
2573497	48	1500
2574997	35	2
2574997	43	0
2574997	14	0
2574997	15	31
2574997	29	6
2575567	13	160
2575567	29	8
2575718	13	173
2575939	13	152
2576071	13	154
2576206	13	151
2576345	13	156
2576497	13	158
2576683	13	156
2576821	13	154
2576986	13	152
2577168	13	152
2577311	13	164
2578074	13	151
2578210	13	155
2578417	13	157
2578589	13	172
2579567	35	2
2579567	8	239
2579567	9	0
2579567	34	3630
2579567	29	1
2583197	35	2
2583197	10	0
2583197	7	240
2583197	67	0
2583197	85	0
2583197	86	0
2583197	29	2
2583655	13	157
2583697	35	2
2583697	51	0
2583697	44	0
2583697	29	3
2583697	48	1500
2583818	13	152
2584001	13	166
2584235	13	152
2585197	35	2
2585197	45	0
2585197	29	8
2589197	35	2
2589197	8	240
2589197	9	0
2589197	34	3380
2589197	29	1
2590580	13	151
2590721	13	151
2590897	13	153
2591064	13	161
2592577	35	2
2592577	10	0
2592577	7	241
2592577	67	1
2592577	85	0
2592577	86	0
2592577	29	2
2593077	35	2
2593077	50	0
2593077	42	0
2593077	29	3
2593077	48	1500
2594329	13	151
2594531	13	156
2594577	35	2
2594577	43	0
2594577	14	0
2594577	15	31
2594577	29	6
2594707	13	163
2594707	29	8
2594845	13	151
2594959	13	158
2595083	13	158
2595212	13	160
2597153	13	160
2597316	13	155
2597486	13	153
2597621	13	154
2598707	35	2
2598707	8	241
2598707	9	0
2598707	34	4574
2598707	29	1
2602600	13	154
2602780	13	158
2602918	13	163
2603115	13	151
2603281	35	2
2603281	10	0
2603281	7	242
2603281	67	0
2603281	85	0
2603281	86	0
2603281	29	2
2603781	35	2
2603781	51	0
2603781	44	0
2603781	29	3
2603781	48	1500
2605281	35	2
2605281	45	0
2605281	29	8
2606299	13	159
2606481	13	152
2606641	13	154
2609281	35	2
2609281	8	242
2609281	9	0
2609281	34	4537
2609281	29	1
2611085	13	153
2613818	35	2
2613818	10	0
2613818	7	243
2613818	67	1
2613818	85	0
2613818	86	0
2613818	29	2
2614318	35	2
2614318	50	0
2614318	42	0
2614318	29	3
2614318	48	1500
2615442	13	151
2615639	13	160
2615818	35	2
2615818	43	0
2615818	14	0
2615818	15	31
2615818	29	6
2617256	13	153
2617256	29	8
2617412	13	152
2617516	13	161
2617646	13	152
2617774	13	155
2617917	13	151
2618081	13	153
2619633	13	152
2619791	13	164
2619927	13	165
2620089	13	156
2620217	13	167
2620394	13	159
2620544	13	165
2621256	35	2
2621256	8	243
2621256	9	0
2621256	34	3643
2621256	29	1
2623583	13	157
2623738	13	169
2623920	13	152
2624075	13	157
2624899	35	2
2624899	10	0
2624899	7	244
2624899	67	0
2624899	85	0
2624899	86	0
2624899	29	2
2625399	35	2
2625399	51	0
2625399	44	0
2625399	29	3
2625399	48	1500
2626899	35	2
2626899	45	0
2626899	29	8
2630899	35	2
2630899	8	244
2630899	9	0
2630899	34	3001
2630899	29	1
2631230	13	153
2631433	13	152
2633900	35	2
2633900	10	0
2633900	7	245
2633900	67	1
2633900	85	0
2633900	86	0
2633900	29	2
2634400	35	2
2634400	50	0
2634400	42	0
2634400	29	3
2634400	48	1500
2635900	35	2
2635900	43	0
2635900	14	0
2635900	15	31
2635900	29	6
2637881	13	159
2637881	29	8
2638142	13	170
2638271	13	159
2638395	13	153
2638521	13	161
2638655	13	156
2638794	13	157
2638973	13	154
2639137	13	155
2639792	13	153
2639936	13	163
2640192	13	153
2641154	13	161
2641333	13	159
2641537	13	157
2641699	13	152
2641870	13	157
2641881	35	2
2641881	8	245
2641881	9	0
2641881	34	4214
2641881	29	1
2646095	35	2
2646095	10	0
2646095	7	246
2646095	67	1
2646095	85	0
2646095	86	0
2646095	29	2
2646595	35	2
2646595	50	0
2646595	42	0
2646595	29	3
2646595	48	1500
2648095	35	2
2648095	43	0
2648095	14	0
2648095	15	31
2648095	29	6
2648561	13	161
2648561	29	8
2648727	13	154
2648843	13	151
2648965	13	151
2649108	13	158
2652561	35	2
2652561	8	246
2652561	9	0
2652561	34	3231
2652561	29	1
2652696	13	160
2652817	13	159
2652980	13	152
2653110	13	153
2653280	13	155
2655792	35	2
2655792	10	0
2655792	7	247
2655792	67	1
2655792	85	0
2655792	86	0
2655792	29	2
2656292	35	2
2656292	50	0
2656292	42	0
2656292	29	3
2656292	48	1500
2657792	35	2
2657792	43	0
2657792	14	0
2657792	15	31
2657792	29	6
2658484	13	157
2658484	29	8
2658648	13	160
2658762	13	151
2658919	13	154
2659204	13	163
2659368	13	157
2659529	13	154
2659674	13	161
2659849	13	156
2662301	13	152
2662423	13	155
2662484	35	2
2662484	8	247
2662484	9	0
2662484	34	4638
2662484	29	1
2662579	13	155
2662719	13	154
2662938	13	163
2667122	35	2
2667122	10	0
2667122	7	248
2667122	67	1
2667122	85	0
2667122	86	0
2667122	29	2
2667622	35	2
2667622	50	0
2667622	42	0
2667622	29	3
2667622	48	1500
2669122	35	2
2669122	43	0
2669122	14	0
2669122	15	31
2669122	29	6
2670490	13	161
2670490	29	8
2670727	13	165
2670861	13	151
2670999	13	156
2671135	13	161
2671279	13	160
2671434	13	152
2671601	13	152
2673628	13	153
2673770	13	156
2673913	13	172
2674490	35	2
2674490	8	248
2674490	9	0
2674490	34	4977
2674490	29	1
2674533	13	152
2674678	13	154
2674826	13	156
2674968	13	160
2675085	13	161
2675257	13	159
2675405	13	165
2676084	13	162
2679467	35	2
2679467	10	0
2679467	7	249
2679467	67	0
2679467	85	0
2679467	86	0
2679467	29	2
2679797	13	153
2679945	13	154
2679967	35	2
2679967	51	0
2679967	44	0
2679967	29	3
2679967	48	1500
2680096	13	151
2680274	13	157
2680421	13	152
2680591	13	157
2681467	35	2
2681467	45	0
2681467	29	8
2684426	13	151
2684584	13	159
2685467	35	2
2685467	8	249
2685467	9	0
2685467	34	3179
2685467	29	1
2688646	35	2
2688646	10	0
2688646	7	250
2688646	67	0
2688646	85	0
2688646	86	0
2688646	29	2
2689146	35	2
2689146	51	0
2689146	44	0
2689146	29	3
2689146	48	1500
2690646	35	2
2690646	45	0
2690646	29	8
2691681	13	156
2691831	13	157
2694646	35	2
2694646	8	250
2694646	9	0
2694646	34	3031
2694646	29	1
2697370	13	152
2697565	13	151
2697677	35	2
2697677	10	0
2697677	7	251
2697677	67	0
2697677	85	0
2697677	86	0
2697677	29	2
2698177	35	2
2698177	51	0
2698177	44	0
2698177	29	3
2698177	48	1500
2699677	35	2
2699677	45	0
2699677	29	8
2703677	35	2
2703677	8	251
2703677	9	0
2703677	34	4465
2703677	29	1
2708142	35	2
2708142	10	0
2708142	7	252
2708142	67	1
2708142	85	0
2708142	86	0
2708142	29	2
2708642	35	2
2708642	50	0
2708642	42	0
2708642	29	3
2708642	48	1500
2710142	35	2
2710142	43	0
2710142	14	0
2710142	15	31
2710142	29	6
2712137	13	163
2712137	29	8
2712332	13	155
2716137	35	2
2716137	8	252
2716137	9	0
2716137	34	3380
2716137	29	1
2716967	13	154
2717127	13	160
2717261	13	153
2719438	13	154
2719517	35	2
2719517	10	0
2719517	7	253
2719517	67	0
2719517	85	0
2719517	86	0
2719517	29	2
2719594	13	153
2720017	35	2
2720017	51	0
2720017	44	0
2720017	29	3
2720017	48	1500
2721517	35	2
2721517	45	0
2721517	29	8
2725517	35	2
2725517	8	253
2725517	9	0
2725517	34	4951
2725517	29	1
2730468	35	2
2730468	10	0
2730468	7	254
2730468	67	1
2730468	85	0
2730468	86	0
2730468	29	2
2730968	35	2
2730968	50	0
2730968	42	0
2730968	29	3
2730968	48	1500
2731541	13	156
2731710	13	154
2731892	13	159
2732468	35	2
2732468	43	0
2732468	14	0
2732468	15	31
2732468	29	6
2734073	13	161
2734073	29	8
2734244	13	163
2734360	13	164
2734479	13	160
2734620	13	162
2734794	13	157
2738073	35	2
2738073	8	254
2738073	9	0
2738073	34	3943
2738073	29	1
2739874	13	151
2739991	13	157
2740155	13	157
2740286	13	159
2740488	13	153
2742016	35	2
2742016	10	0
2742016	7	255
2742016	67	1
2742016	85	0
2742016	86	0
2742016	29	2
2742516	35	2
2742516	50	0
2742516	42	0
2742516	29	3
2742516	48	1500
2744016	35	2
2744016	43	0
2744016	14	0
2744016	15	31
2744016	29	6
2745468	13	162
2745468	29	8
2745658	13	153
2749468	35	2
2749468	8	255
2749468	9	0
2749468	34	4986
2749468	29	1
2754454	35	2
2754454	10	0
2754454	7	256
2754454	67	1
2754454	85	0
2754454	86	0
2754454	29	2
2754741	13	160
2754889	13	154
2754954	35	2
2754954	50	0
2754954	42	0
2754954	29	3
2754954	48	1500
2755011	13	158
2755146	13	169
2756454	35	2
2756454	43	0
2756454	14	0
2756454	15	31
2756454	29	6
2757675	13	178
2757675	29	8
2757826	13	160
2757940	13	158
2761675	35	2
2761675	8	256
2761675	9	0
2761675	34	3168
2761675	29	1
2764843	35	2
2764843	10	0
2764843	7	257
2764843	67	0
2764843	85	0
2764843	86	0
2764843	29	2
2765343	35	2
2765343	51	0
2765343	44	0
